iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dru,Latn,dru_Latn,Rukai,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,含,Lo,CJK UNIFIED IDEOGRAPH-542B,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,3,2,"2019,2022",0,1,0,2,0,0
dru,Latn,dru_Latn,Rukai,糯,Lo,CJK UNIFIED IDEOGRAPH-7CEF,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,丟,Lo,CJK UNIFIED IDEOGRAPH-4E1F,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,賽,Lo,CJK UNIFIED IDEOGRAPH-8CFD,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,場,Lo,CJK UNIFIED IDEOGRAPH-5834,3,2,"2019,2023",0,1,0,0,2,0
dru,Latn,dru_Latn,Rukai,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,周,Lo,CJK UNIFIED IDEOGRAPH-5468,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,即,Lo,CJK UNIFIED IDEOGRAPH-5373,3,2,"2019,2022",0,1,0,2,0,0
dru,Latn,dru_Latn,Rukai,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,振,Lo,CJK UNIFIED IDEOGRAPH-632F,3,1,2019,0,3,0,0,0,0
dru,Latn,dru_Latn,Rukai,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,3,2,"2019,2022",0,1,0,2,0,0
dru,Latn,dru_Latn,Rukai,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,卜,Lo,CJK UNIFIED IDEOGRAPH-535C,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,預,Lo,CJK UNIFIED IDEOGRAPH-9810,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,3,3,"2022,2023,2024",0,0,0,1,1,1
dru,Latn,dru_Latn,Rukai,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,縮,Lo,CJK UNIFIED IDEOGRAPH-7E2E,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,願,Lo,CJK UNIFIED IDEOGRAPH-9858,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,3,2,"2019,2023",0,2,0,0,1,0
dru,Latn,dru_Latn,Rukai,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,3,1,2019,0,3,0,0,0,0
dru,Latn,dru_Latn,Rukai,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,千,Lo,CJK UNIFIED IDEOGRAPH-5343,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,3,2,"2019,2022",0,2,0,1,0,0
dru,Latn,dru_Latn,Rukai,境,Lo,CJK UNIFIED IDEOGRAPH-5883,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,3,3,"2019,2020,2022",0,1,1,1,0,0
dru,Latn,dru_Latn,Rukai,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,3,3,"2022,2023,2024",0,0,0,1,1,1
dru,Latn,dru_Latn,Rukai,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,3,2,"2019,2023",0,1,0,0,2,0
dru,Latn,dru_Latn,Rukai,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,3,2,"2019,2023",0,1,0,0,2,0
dru,Latn,dru_Latn,Rukai,餅,Lo,CJK UNIFIED IDEOGRAPH-9905,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,貼,Lo,CJK UNIFIED IDEOGRAPH-8CBC,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,蚣,Lo,CJK UNIFIED IDEOGRAPH-86A3,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,蜈,Lo,CJK UNIFIED IDEOGRAPH-8708,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,3,2,"2019,2023",0,1,0,0,2,0
dru,Latn,dru_Latn,Rukai,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,3,2,"2019,2023",0,1,0,0,2,0
dru,Latn,dru_Latn,Rukai,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,香,Lo,CJK UNIFIED IDEOGRAPH-9999,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,繭,Lo,CJK UNIFIED IDEOGRAPH-7E6D,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,避,Lo,CJK UNIFIED IDEOGRAPH-907F,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,板,Lo,CJK UNIFIED IDEOGRAPH-677F,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,3,3,"2022,2023,2024",0,0,0,1,1,1
dru,Latn,dru_Latn,Rukai,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,3,2,"2019,2020",0,1,2,0,0,0
dru,Latn,dru_Latn,Rukai,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,3,2,"2019,2022",0,1,0,2,0,0
dru,Latn,dru_Latn,Rukai,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,優,Lo,CJK UNIFIED IDEOGRAPH-512A,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,3,3,"2020,2023,2024",0,0,1,0,1,1
dru,Latn,dru_Latn,Rukai,八,Lo,CJK UNIFIED IDEOGRAPH-516B,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,Y,Lu,LATIN CAPITAL LETTER Y,3,3,"2020,2022,2023",0,0,1,1,1,0
dru,Latn,dru_Latn,Rukai,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,良,Lo,CJK UNIFIED IDEOGRAPH-826F,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,停,Lo,CJK UNIFIED IDEOGRAPH-505C,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,淚,Lo,CJK UNIFIED IDEOGRAPH-6DDA,3,2,"2020,2023",0,0,2,0,1,0
dru,Latn,dru_Latn,Rukai,妒,Lo,CJK UNIFIED IDEOGRAPH-5992,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,3,3,"2020,2022,2023",0,0,1,1,1,0
dru,Latn,dru_Latn,Rukai,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,3,2,"2020,2022",0,0,1,2,0,0
dru,Latn,dru_Latn,Rukai,破,Lo,CJK UNIFIED IDEOGRAPH-7834,3,3,"2020,2022,2023",0,0,1,1,1,0
dru,Latn,dru_Latn,Rukai,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,3,3,"2020,2023,2024",0,0,1,0,1,1
dru,Latn,dru_Latn,Rukai,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,3,2,"2020,2022",0,0,1,2,0,0
dru,Latn,dru_Latn,Rukai,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,3,2,"2020,2023",0,0,1,0,2,0
dru,Latn,dru_Latn,Rukai,術,Lo,CJK UNIFIED IDEOGRAPH-8853,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,3,3,"2020,2022,2023",0,0,1,1,1,0
dru,Latn,dru_Latn,Rukai,創,Lo,CJK UNIFIED IDEOGRAPH-5275,3,3,"2020,2022,2023",0,0,1,1,1,0
dru,Latn,dru_Latn,Rukai,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,3,3,"2022,2023,2024",0,0,0,1,1,1
dru,Latn,dru_Latn,Rukai,H,Lu,LATIN CAPITAL LETTER H,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,O,Lu,LATIN CAPITAL LETTER O,3,2,"2020,2022",0,0,2,1,0,0
dru,Latn,dru_Latn,Rukai,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,3,2,"2019,2022",0,1,0,2,0,0
dru,Latn,dru_Latn,Rukai,獎,Lo,CJK UNIFIED IDEOGRAPH-734E,3,3,"2019,2020,2023",0,1,1,0,1,0
dru,Latn,dru_Latn,Rukai,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,3,1,2023,0,0,0,0,3,0
dru,Latn,dru_Latn,Rukai,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,3,3,"2019,2020,2023",0,1,1,0,1,0
dru,Latn,dru_Latn,Rukai,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,3,1,2019,0,3,0,0,0,0
dru,Latn,dru_Latn,Rukai,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,3,2,"2019,2022",0,1,0,2,0,0
dru,Latn,dru_Latn,Rukai,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,3,2,"2019,2023",0,1,0,0,2,0
dru,Latn,dru_Latn,Rukai,罵,Lo,CJK UNIFIED IDEOGRAPH-7F75,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,項,Lo,CJK UNIFIED IDEOGRAPH-9805,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,3,2,"2023,2024",0,0,0,0,2,1
dru,Latn,dru_Latn,Rukai,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,3,3,"2019,2022,2023",0,1,0,1,1,0
dru,Latn,dru_Latn,Rukai,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,3,3,"2022,2023,2024",0,0,0,1,1,1
dru,Latn,dru_Latn,Rukai,健,Lo,CJK UNIFIED IDEOGRAPH-5065,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,3,1,2022,0,0,0,3,0,0
dru,Latn,dru_Latn,Rukai,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,3,2,"2020,2022",0,0,2,1,0,0
dru,Latn,dru_Latn,Rukai,態,Lo,CJK UNIFIED IDEOGRAPH-614B,3,2,"2022,2023",0,0,0,2,1,0
dru,Latn,dru_Latn,Rukai,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,3,2,"2022,2023",0,0,0,1,2,0
dru,Latn,dru_Latn,Rukai,誌,Lo,CJK UNIFIED IDEOGRAPH-8A8C,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,輒,Lo,CJK UNIFIED IDEOGRAPH-8F12,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,曙,Lo,CJK UNIFIED IDEOGRAPH-66D9,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,鋤,Lo,CJK UNIFIED IDEOGRAPH-92E4,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,褲,Lo,CJK UNIFIED IDEOGRAPH-8932,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,團,Lo,CJK UNIFIED IDEOGRAPH-5718,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,扛,Lo,CJK UNIFIED IDEOGRAPH-625B,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,忡,Lo,CJK UNIFIED IDEOGRAPH-5FE1,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,廳,Lo,CJK UNIFIED IDEOGRAPH-5EF3,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,颱,Lo,CJK UNIFIED IDEOGRAPH-98B1,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,囑,Lo,CJK UNIFIED IDEOGRAPH-56D1,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,災,Lo,CJK UNIFIED IDEOGRAPH-707D,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,釣,Lo,CJK UNIFIED IDEOGRAPH-91E3,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,倆,Lo,CJK UNIFIED IDEOGRAPH-5006,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,疊,Lo,CJK UNIFIED IDEOGRAPH-758A,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,途,Lo,CJK UNIFIED IDEOGRAPH-9014,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,2,1,2023,0,0,0,0,2,0
